,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2230,0.0,-3.7953857042241967,0.0,-2.874911239120026,-2.262784797581663,-0.5555964889944587,4.216857720247491,5.051335479261843,-0.16805999918232395,-0.24684536145533897,0.0,0.0,-6.720644521508845,0.0,-1.879486403301689,-2.072682630248668,4.52037258454947,2.6348228848761313,1.1211802810503269,0.0,-2.480652219008883,0.0,0.1872968369084127,-1.4250313627865108,0.0,-6.061065805479826,0.0,3.1054842094771384,5.56016609647263,1.1007169397566408,0.0,1.9834610257275287,0.0,-2.2418769879050338,-5.060721557168302,0.0,-8.740281394583649,-0.0748241299615593,11.910662875725864,1.3627859582569624,-0.3941919276501338,0.0,-0.10350482072039036,0.0,-2.1702475547538125,-4.736143547333471,0.0,-8.407147292364892,-0.023170353746593264,11.896368569783888,1.3160674756488078,-0.3712605976994521,0.0,-0.1033683921288997,0.0
2231,-1.39373242693277,-2.3636985145005784,0.0,-8.282477008971734,0.0,11.42205694237286,2.1424279469089758,-3.099484000543784,0.0,-0.5215742572016069,0.0,-2.4799743915113304,-3.7503757186421627,0.0,-3.5241381917142878,1.3971128995128534,7.840185178861647,0.0,-2.1859629837457817,0.0,-2.775575188633539,0.0,-0.6435152051614601,-4.287704157091543,-0.6761540020224555,-4.333488556038834,0.5886556331530901,10.67995990341113,0.0,0.8667262701751888,0.0,-6.901240468993208,0.0,0.0,-3.3499957258199764,-1.217514784846907,-4.289795485714798,5.834264808159384,6.396479557519141,0.0,0.07651563077959445,0.0,-9.31959096711994,0.0,0.0,-2.646090797500822,-1.2195397791598506,-4.28834379294778,5.834708202579941,6.393173877467584,0.0,0.07652116072414117,0.0,-9.316515555157734,0.0
2232,0.0,-2.8052156331041633,-2.378856448711053,-0.5541703023653533,4.326341212092855,5.03327812062313,-0.2818787675191725,-1.082657864914749,0.0,-5.618406028919232,0.0,0.0,-1.8701572789337373,-2.0657688412882624,4.50057295036026,2.6258497554140448,1.115435862886871,0.0,-3.3838842445947925,0.0,-4.27106649433493,0.0,0.0,-6.023395282227284,0.0,3.503702365921857,4.711820995959215,1.4912374025700004,0.0,-0.6964335757194906,-2.107620311873326,-3.02284843496774,0.0,0.0,-8.713587788754973,0.0,12.089757390417422,0.7529402948964314,-0.09279685067489218,0.0,-2.349215194285259,-4.003548373048282,0.5898849622206992,0.0,0.0,-8.364987952226866,0.0,12.118166524132024,0.6954451715930343,-0.06417950854977761,0.0,-2.3784286474647587,-3.9435718568502143,0.5593366430467483,0.0
2233,0.0,-8.291991862667114,0.0,11.48670208947351,2.042313075914226,-3.05212074808181,0.0,-2.0247613145795818,-1.7163740274402706,-3.4366833665183893,0.0,0.0,-3.8456523438158197,2.0442178209606254,7.505242553631808,0.0,-2.182447644214225,0.0,-4.009267568180164,-0.8523420892259104,1.8324961470179701,0.0,-0.937722355515902,-4.335312038078998,0.8619986132979651,10.534000040938363,0.0,0.8659982637110097,0.0,-7.007307964854892,0.0,0.11204276737126762,0.0,-1.2772978373235322,-4.283591965811384,5.88718752645403,6.355304005203433,0.0,0.07639366588110263,0.0,-7.806609540117426,0.0,5.306335982541288,0.0,-1.277313201699526,-4.283592755288357,5.887188525977827,6.355295994418064,0.0,0.07642343140354946,0.0,-7.806630384238611,0.0,5.30639046087078,0.0
2234,-2.376942921593983,-0.5548071890352002,4.326676837725119,5.03891852073739,-0.27785442027323803,-1.085993352690684,0.0,-6.552539422623083,0.0,3.1308404332993867,0.0,-1.9412779190570273,4.485190122556082,2.505618825616729,1.1682416872822898,0.0,-3.3746962384484824,0.0,-2.7058374426188525,0.0,1.6322732775247317,0.0,0.0,3.4765773712229553,4.763527317225424,1.4655889820784918,0.0,-0.6710710288197141,-2.1585197565748615,-2.885643369803015,0.0,1.1585159694393887,0.0,0.0,12.207829960144112,0.521757606019202,0.022471099743270884,0.0,-2.467727072822523,-3.763264285908674,2.4077993064901104,0.0,-2.1585906652556996,0.0,0.0,12.207855204442142,0.5217388744315432,0.02246406677155477,0.0,-2.4676935296483293,-3.7632781983677255,2.407817452539396,0.0,-2.1586540633848017,0.0
2235,0.0,11.597586285054184,1.7856045944775634,-2.9221090156875906,0.0,-2.1540824254849156,-1.447239044963844,-1.8499310647487999,0.7136083080875544,-0.9874380525350279,0.0,2.123137993951829,7.463059334147415,0.0,-2.1816702481469274,0.0,-3.9688716766986154,-0.9302152772994621,1.9227368029301584,0.0,0.3608459680676024,0.0,1.31482131537477,10.475113988505314,-0.33496514906303787,0.9458515664995559,0.17530607783364793,-7.094271053411827,0.0,0.6424661540061827,0.0,-1.2608830168969742,0.0,6.461238874936237,6.05664922955933,0.0,0.07623231948494791,0.0,-7.789469030864193,0.0,3.295303485619039,0.0,1.9992370513042257,0.0,6.461230952281838,6.056645511042014,0.0,0.07626202182171582,0.0,-7.789489796006777,0.0,3.2953141385351437,0.0,1.9992807347296804,0.0
2236,5.119325876082836,5.035745847589457,-1.0038727558833394,-0.7255296550455537,0.0,-6.573169520931632,0.0,1.8261357494274044,0.0,6.255225022519051,0.0,3.494694602918491,0.6908917604876663,0.0,-3.3884254388976576,0.0,-2.824830845307469,0.21517277103604293,1.6863455654425152,0.0,6.484392472196365,0.0,4.983810793110877,1.3583053111545063,0.0,-0.5646004553509609,-2.3740610790444983,-2.776836464130872,0.0,0.27707090650630484,0.0,8.025072577115466,0.0,0.6654782776570389,-0.052180340346019705,0.0,-2.3650102137806606,-3.877034855011363,2.4601589078280472,0.0,-0.10565074591881718,0.0,7.727483760501963,0.0,0.6654529666250131,-0.05218396876189857,0.0,-2.3649801037552542,-3.8770410529578303,2.4601729279321027,0.0,-0.10566821439668139,0.0,7.727465814011758,0.0
2237,1.1289928849952613,-2.575008698696779,0.0,-2.464298360970263,-0.7616314650126466,-1.823360446563127,0.02092852585557914,1.3763873312441444,3.6361955654758304,3.255861746587696,0.0,0.0,-2.1829117251338737,0.0,-4.326230891532035,-0.21866828322458787,1.5668110308897365,0.0,1.8895410230166831,3.3492164471886188,1.4562431285488842,0.0,0.0,0.8624221223118234,0.0,-6.977466852482772,0.0,0.6397040410907273,0.0,0.5330677659415528,5.510756080354318,3.293038977971152,0.0,-0.12832676544012322,0.1402156618942385,0.0,-7.768159847271905,0.0,3.5118664351859064,-0.4520711312306247,3.9573764156534352,2.3477791522018787,-0.36296967442033257,0.0,-0.12835757454228158,0.1402607003819778,0.0,-7.768180544208114,0.0,3.511919747869552,-0.45215671459803985,3.9574637046646988,2.347716155360269,-0.3629394880734882,0.0
2238,-3.5511395923810696,0.5579095412741264,0.0,-6.599304297400499,0.0,1.9830960283747867,-0.29927541187007023,7.114685960347966,0.0,1.6804245190991551,0.0,0.0,-3.245311615282409,-0.30204672981075653,-3.3354017234035194,1.5200381298724697,1.0410179885612436,0.0,6.49921942645908,0.0,-1.4136666808308274,0.0,0.0,0.4752382061828264,-4.51663362119854,-1.7175411249537031,0.0,0.2792348809876444,0.0,8.904822446264093,0.0,0.0,0.0,0.0,-2.2286277992360493,-4.153303438675593,2.6009438986211997,0.0,-0.10562514524110611,0.0,6.717900804618404,0.0,-0.9681330653170228,0.0,0.0,-2.228600633298994,-4.153303953221554,2.6009550377044555,0.0,-0.10564261326879709,0.0,6.717897244302584,0.0,-0.9681375116614266,0.0
2239,0.0,-2.376412093348401,-0.9358384024700239,-1.8242138927583529,0.19930694134995264,1.1986643381735274,3.807510348371368,3.6665097715972816,0.0,-3.0690955911843343,0.0,0.0,-4.344992057950092,-0.14867386545800443,1.5263782211694998,0.0,1.916100101499607,3.271508000514789,0.7827747210407576,0.0,-4.8950382022729055,0.0,0.0,-6.9651429959002975,0.0,0.6385380945408414,0.0,0.4679179976499359,5.625960460530832,2.8225955813376835,0.0,-5.569250295092942,0.0,0.0,-7.773247063100319,0.0,3.708257089699929,-0.8417120274597956,3.9675275897014917,2.7199766245356027,-0.5211684212962364,0.0,-5.956938005997969,0.0,0.0,-7.773267936891859,0.0,3.7083113500896214,-0.8417995253275024,3.967615221023202,2.719915344601098,-0.5211485809154315,0.0,-5.956953058237602,0.0
2240,-0.15020922881423537,-6.455430024866171,-0.10532591590743934,2.3380884719805817,-0.9149313578719287,7.406802272245772,0.0,0.8771171680599821,-1.9658741524372303,-5.886587162994061,0.0,0.0,-3.1235165822907085,0.8119465073032295,1.3884149437365156,0.0,6.483317334141958,0.0,-2.481756149644543,-2.024129570855493,-2.4940020725447543,0.0,-4.316889986429473,-1.8092303261117326,0.0,0.2784964343731211,0.0,8.882320215246642,0.0,-1.5764500881567223,-1.9597441996550558,-4.95752769079405,0.0,-3.8256858837187657,2.432472486450532,0.0,-0.1053325278705941,0.0,6.699890207439374,0.0,-3.1970051271188904,-1.3990353200145744,-2.7912461948563116,0.0,-3.825684146196373,2.432482451690632,0.0,-0.10534994840654122,0.0,6.699886710211889,0.0,-3.197027005172126,-1.3990048374343367,-2.7912338294917127,0.0
2241,-0.20834909304876525,-2.088200859552991,0.0,1.6637237239469194,3.0858361354073605,4.018489528086677,0.0,-5.263563158931817,-0.5726985793896855,-1.2430962612326901,0.0,-0.19642875841210383,1.5569589097980785,0.0,1.9020182589958523,3.3306963438440196,0.7641441248662506,0.0,-5.609720187152778,0.0,-2.8479178834397434,0.0,0.0,0.6375542733146666,0.0,0.72096627453897,5.123335686709174,3.0590697707926218,0.0,-7.204740560002554,0.0,-0.6267823136879791,0.0,0.0,3.7537861228579494,-0.924634814897729,3.974095716522008,2.801204774042043,-0.5602219281864773,0.0,-6.2040390422515745,0.0,-1.966029606985753,0.0,0.0,3.7538389077326872,-0.9247198665895073,3.974183147234145,2.801140838046834,-0.560200863155158,0.0,-6.204038532281553,0.0,-1.9659997224942494,0.0
2242,0.0,2.1806480920340654,-0.7068776847667824,7.2981406372428115,0.0,0.7806256741954787,-1.7709519174374133,-5.46833184632618,0.0,-0.18849959598705723,0.0,0.7842165332855533,1.4047958230505753,0.0,6.492235831760684,0.0,-2.4987399653610964,-1.999367009860853,-3.580350699446022,0.0,2.7659676612407758,0.0,0.0,0.27838306382781397,0.0,8.878865080993181,0.0,-1.108245046638645,-2.905737854749413,-3.9516871071624493,0.0,1.1230807570488555,0.0,0.2695367511051483,-0.4807764622413391,0.4807764622413391,6.465281999426198,0.0,-2.645763919182631,-2.5187779450795755,-3.0821157456423,0.0,4.758832113949163,0.0,0.26956346108581997,-0.48083814257866564,0.48083814257871005,6.465247349058645,0.0,-2.645780959049926,-2.5187566548353413,-3.082091253914676,0.0,4.75875896121245,0.0
2243,0.025351873244439105,1.3709507369407792,3.6378459647850914,3.748024787959503,0.0,-4.989911836184557,-1.1241428746469495,-1.3126560407912713,0.0,2.814380140494821,0.0,0.0,1.8120481311286962,3.467814090488641,0.6834954659864945,0.0,-5.578442710440257,0.0,-1.33757787085087,0.8723641608958665,0.7976025610320292,0.0,0.0,0.7041190637276262,5.137226889544744,3.0366243219066114,0.0,-7.1843609751349735,0.0,-0.3255677965040782,0.0,2.971788923220142,0.0,-0.45760657298594687,3.927949216889992,2.3393099036458143,-0.3397446899980672,0.0,-6.146478520548193,0.0,-0.1507024458458961,2.0787221929641664,-0.589914872714381,0.0,-0.45770519534578114,3.9280360915389334,2.3392603913215737,-0.33973054694298455,0.0,-6.146478298229496,0.0,-0.15067876831520444,2.078652909464651,-0.5898876728716473,0.0
2244,-0.219876756708004,7.009555168543802,0.0,0.5522234177360641,-1.3093420575196468,-5.660231630788859,0.0,1.007927602096137,0.7955000115817512,1.4308496811179072,0.0,0.0,6.475785163774717,0.0,-2.1876504697666554,-2.611158379269396,-3.016788960047867,-0.485038799272397,2.670387686811715,0.0,-0.48594929018821453,0.0,0.0,8.851378343492078,0.0,-1.2572400877865597,-2.5880884288265626,-4.095795328303753,0.0,2.4482056608998715,0.039582761801382205,-1.4226075875687805,0.0,0.9792290604733189,6.222044060403142,0.0,-2.4088929001210513,-3.0050552912421313,-2.8390044362240463,0.0,3.6059148778773586,0.0,-3.0713395994374615,0.0,0.9792931824966988,6.222008606267737,0.0,-2.4089088999536656,-3.005036462776456,-2.8389789179517955,0.0,3.605857678547597,0.0,-3.071306752545766,0.0
2245,3.828414341925601,3.6364198410944404,0.0,-4.872954393926454,-1.3230766620062617,-1.20623226836587,0.0,2.9340730281591565,0.0,-2.166057415548295,0.0,3.45278467398078,0.6927485919460352,0.0,-5.582851258973864,0.0,-1.3293851285638425,0.8545855097005006,0.7307897091774596,0.0,-1.2089194230399336,0.0,4.864634317564187,3.152152743684189,0.0,-7.161795370216728,0.0,-0.3245064349080007,0.0,1.6120924814114979,0.0,-0.7222207341306408,0.0,2.785846699183425,-0.5570257173232562,0.0,-6.170464849777035,0.0,-0.3827060277873162,2.544509356501967,-1.764799297325359,0.0,-1.9201899841326142,0.0,2.785822610424127,-0.5570242234022693,0.0,-6.170464474974491,0.0,-0.3826958093520183,2.544466678448698,-1.7647771608752638,0.0,-1.9201727316117356,0.0
2246,0.0,0.572643798326089,-1.350317343688312,-5.6351224476632655,0.0,0.9851125491562751,0.8389061921216356,0.26374534703061947,0.0,-2.114472815212487,0.0,0.0,-2.138079236974244,-2.752033883260907,-2.90555375499153,-0.6195702066190023,2.7524480343298574,0.0,-1.05788375481346,0.0,-3.2692923135869023,0.0,0.0,-1.2206276518269998,-2.649411986153627,-4.0507014543988085,0.0,2.406799479860311,0.1093522521809831,-1.1291769240782568,0.0,-0.8680141480848391,0.0,-0.2303001505699509,-1.766418285524729,-4.09903218384331,-2.2939540430339633,0.0,3.8396758755056215,-0.44864862008173745,-3.337298691191526,0.0,-0.16128851494761065,0.0,-0.23026898665867712,-1.766439812695797,-4.099034275565927,-2.2939180474974563,0.0,3.8396011410931408,-0.44861337765098597,-3.3372791272659796,0.0,-0.1613336916914676,0.0
2247,0.0,-4.0236855736777155,-3.064073304711279,-0.33028436489530577,0.0,2.9404681749777506,0.0,-2.6478105493818127,0.0,-0.2660092178011997,0.0,0.0,-5.595697455808413,0.0,-1.797471530496919,1.7803761724519696,0.27369034211526255,0.0,-2.246017481012963,-0.5959133541038941,0.42975082826095523,0.0,0.0,-6.220645915059153,-1.908493137223255,0.6338911522816737,0.0,2.286954671891195,-1.35031574604203,-0.6387658269625174,0.0,0.05406305479778162,0.0,0.0,-6.147007523230652,0.0,-0.7463740468554025,3.2545468632240393,-2.112721802245332,0.0,-1.7518334583043416,0.0,0.6937890038140715,0.0,0.0,-6.147007510155067,0.0,-0.746361095878445,3.254499149616752,-2.1126972986262427,0.0,-1.751841097424256,0.0,0.6937553536119356,0.0
2248,-1.4278060018720673,-5.5660379047389075,0.0,0.9361467253377942,0.9227495088119042,0.260515686620133,-0.08362371886834197,-1.9560955854294626,0.0,-2.6552738230378736e-06,0.0,-2.4417623260371,-3.15512591208007,-0.32158273650297886,2.572939717249989,0.0,-1.0449068384540183,0.0,-2.4901823252134303,0.0,0.10500795673640262,0.0,-2.6973573786310823,-3.965068386615256,0.0,2.3391515457800605,0.18769344598044135,-1.1559849849439363,0.0,-0.5353589061498631,0.0,0.8019620717711007,0.0,-3.8018527337187358,-2.3919743143612227,0.0,3.6678140676143833,-0.19348905629392732,-3.4212692249819376,0.0,0.10604044748405705,0.0,-0.318453961127263,0.0,-3.801858260274882,-2.3919367535814473,0.0,3.6677418356185765,-0.19345787815585602,-3.4212478526741474,0.0,0.10599130869684004,0.0,-0.3184141571316079,0.0
2249,-3.1660964795587,-0.2512349752795462,0.0,2.8979454598768495,0.0,-2.6095754463171694,0.0,-0.31462126051793327,0.0,-0.36831404666828327,0.0,0.0,-1.8028437346223836,1.8152232367292243,0.24076752101307441,0.0,-2.1857194155655346,-0.6475360515357576,0.1426509298320333,0.0,-0.939418488929622,0.0,-1.7236419848306372,0.5477235665982683,0.0,2.167204579014559,-1.179809539985044,-0.6960294725796512,0.0,0.2905164560250473,0.0,0.18443563626044934,0.0,0.0,-0.7164164293404163,3.1675133298832314,-2.0619671429578545,0.0,-1.723642705980133,0.0,0.3943551269731227,0.0,-0.4997875847900346,0.0,0.0,-0.716405714470314,3.167470205349421,-2.0619448615102343,0.0,-1.723650071659577,0.0,0.3943438133123589,0.0,-0.49974926630591554,0.0
2250,0.0,0.627370164014529,1.4996438526861056,0.25634748048246614,-0.6676447372730987,-1.6370898984178428,0.0,-0.1573103456629088,0.0,-0.4207107539373478,0.0,-1.0312661772821308,2.91904251412034,0.0,-1.016733440792894,-0.04779974943787124,-2.63749271348237,0.3628421069751919,-0.390710527414484,0.0,-0.9480183652750274,0.0,0.10614110722020342,1.4951605890821007,1.7309592611930658,-1.917152468789629,0.0,-0.5319224580887738,0.0,0.7703625388940871,0.0,-2.4375218648486907,0.0,-0.6867500905367141,4.562881147869913,-1.326144589019762,-2.8399138556265413,0.0,0.1056457067439176,0.0,-0.4232488414592339,0.0,-1.012444309046323,0.0,-0.686747478769556,4.56281312376734,-1.3261240156298815,-2.8398873241467726,0.0,0.1055967494671961,0.0,-0.423200960534853,0.0,-1.0124656257523235,0.0
2251,-0.2731253810349443,3.0382550849621826,0.0,-2.3459967270485382,-0.5344422024238238,-0.047445049222760716,0.0,-0.5008294055696361,0.0,-0.8758707173734948,0.0,1.8733126267939326,0.2112681652895798,0.0,-2.154408178399736,-0.7071704370812171,0.1726861411192271,0.0,-1.253717007730959,0.0,1.1498366814100436,0.0,0.0,2.2615126451275724,-1.3660460849890477,-0.6037699712709177,0.0,0.2908455537980359,0.0,-0.4729437044960427,-1.0736924458149222,1.255790596512929,0.0,3.1371727385133497,-2.047409764449082,0.0,-1.7249703254843318,0.0,0.3946608988261602,0.0,-0.9498239847886669,0.0,1.5519590240143266,0.0,3.1371249018867786,-2.047385167910587,0.0,-1.7249777255775367,0.0,0.3946495830408292,0.0,-0.9498003211756423,0.0,1.5519729640586455,0.0
2252,1.4981904615122943,0.25649275899843893,-0.6657381314223887,-1.6391543779965545,0.0,-0.1573997018747164,0.0,-0.7907389427552314,0.0,1.2099143382785726,0.0,0.0,-0.9830994596502496,-0.11226898428136067,-2.6347076559437355,0.42848747464976356,-0.4231750723031613,0.0,-0.42498397030330537,0.43029609044862305,1.5012819700030988,0.0,1.6379281987202177,-1.8687074135470105,0.0,-0.5307432543363522,0.0,0.7686567722379412,0.0,-1.9266475069800837,0.9254453228852544,1.9210879972480388,0.0,-1.0024829077172726,-2.9976845830884447,0.0,0.10549236785695193,0.0,-0.4226335438905604,0.0,-0.33601375014793433,0.6709022279077548,1.1887227763526909,0.0,-1.0024541104795226,-2.997662189270356,0.0,0.10544348068388665,0.0,-0.4225857287359247,0.0,-0.33603653317348936,0.6709340623459958,1.18869175404539,0.0
2253,0.0,-2.518818370446674,-0.18335559863169593,-0.22300893460460713,0.0,-0.5003594075649875,0.0,-0.4896379913987392,0.819121059055794,1.5276178920903938,0.0,0.0,-1.7481537785923873,-1.5584316943010101,0.5994825707503981,0.0,-1.262377759853539,0.0,1.6536206573514178,0.0,4.155671736618549,0.0,-1.1906115474656698,-0.695243814344737,0.0,0.2915702132261,0.0,-0.5648886253543317,-0.8939613389459922,1.8814402435181954,0.0,1.231135309055631,0.0,-1.071190497996266,-1.2099426709857308,0.0,0.39972874050944185,0.0,-0.9241598055232281,-0.07580486704275025,1.8737836846377753,0.0,4.837513641920532,0.0,-1.0711905505571107,-1.2099502752100477,0.0,0.3997173112629593,0.0,-0.9241125665317984,-0.07585157825338307,1.873806504873654,0.0,4.83753070792754,0.0
2254,-1.2395342613394256,-1.3699143350244913,0.0,-0.15893413248484478,0.0,-0.7984845696033638,0.0,1.7512988509615024,0.09902743679508497,3.9632333431834255,0.0,0.0,-2.500325189388519,0.0,-0.21121045476868439,0.0,-0.2116627947400751,0.0,2.5463732533746786,2.0759829709140476,2.136122816441288,0.0,0.0,-0.5378377234672271,0.0,0.7789190776649413,0.0,-2.1311161394387046,1.2931442612086563,2.0347527863456616,0.0,3.838000756325055,0.0,0.0,0.10692205074369632,0.0,-0.42837049252084647,0.0,-0.06462650563805461,0.12921127239677865,2.415513730552954,2.757317224124023,1.8564063005626519,0.0,0.0,0.10687250120104963,0.0,-0.4283220290332235,0.0,-0.06464284752927263,0.12923013382741821,2.4154940440269,2.7573385183933485,1.8563593114291344,0.0
