,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87,3.838209867477417,2.774947166442871,0.0,1.1586039066314695,2.632446050643921,2.031911373138428,1.5192344188690186,1.82193386554718,1.8016571998596191,0.1712685376405716,0.0,6.288046360015869,5.07501745223999,2.5646719932556152,2.431462049484253,1.70095694065094,4.522491455078125,6.6620121002197275,5.295797348022461,3.400620698928833
88,6.511317253112793,0.0,0.0,5.587119102478027,0.5960627794265747,9.031148910522461,2.205718755722046,0.0,4.292081356048584,5.068609714508057,2.337613344192505,5.930710315704347,10.436726570129396,0.7504454255104065,3.962769508361816,7.2847046852111825,7.541301250457764,3.356331348419189,1.7939319610595703,7.351545333862305
89,4.375927925109863,7.863127708435059,0.0,2.785496950149536,6.2564735412597665,6.348134994506836,0.6966532468795776,0.27982309460639954,6.246835231781006,2.1487479209899902,0.0,6.659115314483643,1.6675662994384766,0.5188129544258118,2.617748260498047,5.772794246673584,7.385202884674072,4.642758846282959,5.287703514099121,9.515233039855957
90,4.1144495010375985,5.3076653480529785,0.0,4.2183780670166025,2.263307809829712,5.597385883331299,2.2427847385406494,0.3534226715564728,1.4378376007080078,0.3367848992347717,0.0,7.36184549331665,1.5263018608093262,1.5507380962371826,0.7494558095932007,0.6529046893119812,12.284790992736815,1.4111454486846924,2.899652004241944,8.539881706237793
91,4.76837158203125,3.281069278717041,0.0,7.537590503692628,6.61864709854126,4.838353633880615,3.756560802459717,0.0,0.1177341490983963,2.1618974208831787,0.0,8.995850563049316,7.54868221282959,2.2756507396698,2.3668010234832764,5.6195597648620605,11.602065086364744,3.683400630950928,0.0,6.640013217926025
92,3.6993329524993896,5.4469428062438965,0.0,5.515789031982422,7.932253837585449,5.4822492599487305,0.0,0.5569920539855957,4.007184505462647,0.0,0.0,5.472034454345703,5.403779983520508,0.2708961367607117,3.6551918983459473,8.666091918945312,12.920223236083984,3.4205422401428223,4.418452262878418,5.271995067596436
93,1.3767354488372805,4.723089218139648,0.0,7.360224723815918,7.14617919921875,2.9418408870697017,2.6268794536590576,1.864268660545349,5.717850685119629,0.9742834568023682,0.8144087195396423,10.566810607910156,8.621893882751465,0.0,5.3181729316711435,2.540122509002685,20.483739852905273,0.0,5.1891303062438965,10.732093811035156
94,3.873598337173462,5.837728977203369,0.0,6.707625865936278,7.952963829040527,3.336681365966797,4.055293560028076,0.5528974533081055,3.467806577682495,2.8994264602661133,0.0,9.933111190795898,7.593146800994872,0.0,4.871123790740967,6.403002262115479,13.983327865600586,3.4709925651550293,4.421262741088867,11.016508102416992
95,1.9729454517364504,5.913698196411133,0.0,7.477955341339111,10.409857749938963,3.8160686492919917,5.07941484451294,1.1593000888824463,4.7338643074035645,0.0,0.0,10.224767684936523,6.758067607879639,0.0,3.86860990524292,5.085681915283203,15.276187896728516,5.157728672027588,6.813379764556885,13.690818786621096
96,4.099164962768556,9.378337860107422,0.0,3.96722412109375,9.361058235168457,1.9313652515411377,4.4217796325683585,3.1242585182189937,3.8704407215118413,0.2752033770084381,0.0,7.449955463409424,6.880185127258301,0.0,1.8522404432296755,3.2890186309814453,15.26264190673828,2.0610208511352544,8.878278732299805,11.294992446899414
97,6.479599952697754,1.7642390727996826,1.3784865140914917,9.004328727722168,12.747559547424315,4.845602989196777,7.654129981994629,4.201359748840332,7.210116386413574,2.527431964874268,4.508124828338623,5.4143385887146,14.381810188293455,0.0,1.4420017004013062,6.507504940032959,8.442564010620117,1.8705217838287356,12.594101905822756,16.923128128051758
98,2.7582995891571045,0.9641891717910768,1.6139755249023438,7.572947978973389,14.283599853515625,1.884439706802368,7.967343807220459,0.3835535943508148,4.59576940536499,2.0399227142333984,4.873271942138672,7.076301574707031,7.809927463531494,0.8963152766227722,6.730778694152832,6.291232109069824,6.297598838806152,3.0972669124603267,8.635984420776367,14.844039916992188
99,3.873911142349243,5.442648410797119,0.0,7.057709217071532,10.725366592407227,2.0284590721130367,6.022669792175293,0.0,1.228421688079834,2.0578966140747066,0.0,14.17431640625,8.50004768371582,2.109541654586792,8.319799423217772,7.7685346603393555,6.995114326477051,9.658360481262207,7.713343143463135,14.288105010986328
100,7.3411865234375,5.510038375854492,0.0,1.0124397277832031,8.416560173034668,3.282089233398437,6.9212284088134775,2.662070274353028,6.2576656341552725,7.089011192321777,0.40473031997680653,5.595644474029541,13.069865226745605,0.0,2.555960893630981,5.919816970825195,5.92101001739502,7.535752773284912,11.110330581665039,12.605249404907227
101,7.858438491821289,3.5601115226745605,0.0,7.5784244537353525,2.621628522872925,9.451382637023926,5.040285110473633,2.1428427696228027,7.409195899963379,6.40674352645874,3.661282777786255,4.401740074157715,10.7958984375,0.021005630493164062,0.9459035992622375,6.789557456970215,5.796652793884277,3.151172161102295,7.3790950775146475,12.896539688110352
102,4.03812313079834,3.5827302932739262,0.4649312496185303,2.0335125923156743,11.58007526397705,3.695987462997437,7.135301113128662,1.3904886245727541,5.145014762878418,3.2682018280029297,2.934721708297729,7.078879356384277,2.732912540435791,1.7001221179962158,4.589948177337647,3.1258201599121094,7.330017566680907,1.667874097824097,6.2358665466308585,12.277353286743164
103,4.975566864013672,3.904582738876343,0.0,3.0362389087677,8.815909385681152,0.9725385904312134,5.77798318862915,0.0,0.0,0.0,1.4518680572509766,7.596358299255371,3.115264415740967,5.10485315322876,3.881034374237061,3.974846363067627,6.578757762908936,4.170495510101318,2.865885734558105,5.740549087524414
104,5.4736738204956055,2.540496349334717,0.0,2.918277740478516,4.541135311126709,2.956306934356689,2.9980242252349854,5.051351070404053,3.4157168865203857,2.2793400287628174,0.0,0.4185909926891327,7.856495380401611,1.5100512504577637,2.2476346492767334,6.819955825805664,4.0563950538635245,2.528588056564331,5.443783760070801,3.4204719066619877
105,3.9924566745758057,0.8509100675582886,5.344415664672852,8.991801261901855,7.1609764099121085,5.461044788360597,2.5870168209075928,5.818114757537843,11.125338554382324,4.92748498916626,7.308671474456787,0.0,7.206114768981934,1.5797700881958008,6.30185079574585,6.711905956268311,3.9713716506958012,0.0,6.496033191680907,8.798314094543457
106,5.8920631408691415,1.6194477081298828,4.969011306762695,3.083287477493286,11.579560279846193,0.0,5.068936347961426,6.449170112609862,6.5107927322387695,4.0067481994628915,7.600703239440918,3.355006217956543,3.96104097366333,4.370636463165283,10.088493347167967,4.954631805419922,3.531367301940918,3.1783962249755864,8.450056076049805,8.271483421325684
107,10.329532623291016,0.0,1.029505729675293,7.242169857025146,10.794906616210938,3.6502652168273926,9.19908618927002,2.8863739967346187,2.8210372924804688,3.759716510772705,11.200133323669434,9.5903902053833,8.279266357421875,10.1347017288208,10.978071212768556,5.506926536560059,4.94415807723999,7.9173521995544425,3.716881275177002,9.291908264160156
108,10.768514633178713,3.6274237632751465,0.0,1.1924848556518557,10.630327224731444,6.4368743896484375,2.8524861335754395,4.2032179832458505,7.925282001495361,6.725375652313232,3.595341444015503,8.638057708740233,6.535877704620361,5.8792009353637695,12.724194526672365,7.24510383605957,3.3459367752075195,9.74211883544922,7.4150657653808585,7.586033821105957
109,10.199671745300293,6.153762340545653,0.0,0.17196768522262573,1.0705097913742063,8.740559577941895,0.0,11.336122512817385,12.38138198852539,7.546966075897218,0.0,10.116687774658203,2.537869930267334,4.924329280853272,7.971112728118896,1.3823721408843994,7.799405097961426,8.7940673828125,10.779948234558104,6.109912395477295
110,12.060824394226074,0.0,3.0415902137756348,7.024009704589844,2.2890141010284424,15.746744155883787,4.3590593338012695,0.0,9.60962963104248,10.268683433532717,8.805354118347168,5.044935703277588,5.045631408691406,3.7010183334350586,6.296876907348633,3.318751096725464,9.19438934326172,3.656715869903565,0.0,10.934362411499023
111,8.538655281066895,7.138781547546388,1.786417841911316,10.794939994812012,10.557272911071776,12.368595123291016,5.5730323791503915,0.0,4.779621124267578,4.8718671798706055,0.8294543623924255,10.500269889831543,0.0,6.227871894836426,6.872886657714844,6.198357105255128,8.550281524658201,3.751205921173096,0.0,9.052732467651367
112,7.609015464782715,6.206899642944336,0.0,8.350172996520996,8.100547790527344,12.541226387023926,0.0,0.7949432134628296,3.4320659637451167,2.576213359832764,0.0,14.869195938110352,1.7378606796264648,5.682000160217285,6.068182945251465,5.4509921073913565,16.192420959472653,7.963825702667236,1.1222355365753174,3.061917543411255
113,10.203083992004396,3.7948622703552246,0.0,4.903569221496582,4.67176628112793,11.111932754516602,0.0,6.841141700744629,10.008996963500977,7.482264041900635,0.0,6.578536033630371,9.095511436462402,2.0004279613494877,6.017024517059326,8.845024108886719,18.89239883422852,3.6528944969177246,5.956966876983643,1.9287674427032468
114,4.04801082611084,2.5333123207092285,1.742072582244873,12.551331520080565,2.9747560024261475,11.540379524230955,0.0,4.44534158706665,10.901636123657227,2.0729403495788574,1.899096727371216,2.5315659046173096,5.154057502746582,0.6407392621040344,3.959483146667481,6.692811489105225,15.745723724365234,0.0,4.745728492736816,8.804450988769531
115,3.5921289920806885,4.165412902832031,0.5763643383979797,8.715461730957031,9.454390525817873,4.572845458984375,0.7300817966461182,0.0,7.9053053855896,1.859047532081604,6.124330997467041,8.308056831359862,4.979572296142578,3.5338945388793945,8.547161102294924,5.737174034118652,15.810879707336426,0.0,3.0197243690490723,11.970560073852539
116,0.9329830408096312,8.773443222045897,3.28307580947876,5.860074043273926,6.9937920570373535,0.0,3.4397780895233154,7.276423931121826,2.210937023162842,0.0,0.8389227986335754,0.0,6.7472453117370605,1.5140647888183594,1.88530433177948,1.1448705196380615,8.399003982543945,1.261847734451294,7.179224491119385,2.670149326324463
117,7.992815017700195,0.0,0.0,22.8646297454834,7.451673984527588,10.86043930053711,8.736063003540039,2.817997932434082,8.850625991821289,2.4170236587524414,13.810785293579102,5.335715293884277,22.507211685180664,8.129303932189941,8.349364280700684,13.398256301879885,8.88615608215332,4.471090316772461,4.741717338562012,14.928592681884766
118,1.8625142574310305,5.466036319732666,6.375502109527588,7.594927787780763,19.584945678710934,3.2795157432556152,4.976462841033936,1.3326200246810913,13.861553192138672,7.3970584869384775,6.361525535583496,9.196290969848633,3.2860665321350098,2.272416353225708,18.990222930908203,8.990983963012695,7.161673545837402,4.543493747711182,9.158246994018556,16.432661056518555
119,11.715679168701172,6.822724342346191,0.0,0.6948220133781433,1.262706995010376,5.933979511260986,3.4175100326538086,0.070201575756073,4.701732158660889,1.9539546966552732,1.9619607925415041,21.87478446960449,7.489021301269531,7.7363224029541025,7.135071754455566,1.489521861076355,9.587581634521484,10.10696029663086,11.786664009094238,14.127513885498047
120,12.764676094055176,8.727138519287111,0.0,0.2204164266586304,8.807549476623535,8.454541206359862,10.199000358581543,1.8673189878463743,4.50092363357544,12.85849666595459,0.06643778085708618,5.225665092468262,11.83724308013916,2.2466957569122314,4.680566310882568,5.99167537689209,9.271406173706056,14.081772804260256,3.064134120941162,6.286226749420166
121,9.32293701171875,5.137581825256348,0.0,15.540864944458008,2.774280309677124,18.66950798034668,4.977307796478272,0.0,9.23616886138916,3.6258544921875,2.4576342105865483,14.230039596557615,5.375298023223877,5.3331618309021,4.149094581604004,10.935035705566406,7.33154296875,1.798651933670044,4.3419814109802255,19.578125
122,6.924427032470702,4.841332912445068,5.103548049926758,0.0,14.199727058410645,6.8327460289001465,3.3835017681121826,8.251901626586914,8.043309211730957,3.6623740196228023,3.4803056716918945,6.581242084503174,0.0,3.15321683883667,3.86551570892334,0.0,15.786603927612305,0.0,5.8047523498535165,9.202749252319336
123,9.610044479370117,0.0,2.456594705581665,12.726384162902832,8.391373634338379,5.939525604248048,3.12572979927063,2.344012498855591,4.583139419555664,4.206921577453613,12.559198379516602,4.4415855407714835,10.948046684265137,7.054688453674316,5.469483852386475,4.1714439392089835,18.06119728088379,1.7523980140686035,0.0,8.898565292358398
124,8.096614837646483,1.8628112077713013,0.0,10.741964340209961,14.145212173461914,10.614900588989258,7.7057738304138175,8.131527900695799,11.16073226928711,1.8559513092041016,0.0,1.5915127992630005,8.903740882873535,9.095300674438477,15.153067588806152,18.821674346923828,4.365546226501465,3.8655195236206055,6.903703689575195,8.609650611877441
125,0.5766541361808777,2.632356882095337,0.3398736119270325,5.519482612609863,2.429149866104126,0.0,0.0,5.327713966369629,10.304726600646973,0.41523221135139465,6.3426756858825675,15.35301685333252,8.07984447479248,4.4008002281188965,14.42947769165039,3.11786150932312,14.143735885620115,3.8365688323974614,10.65858554840088,10.679336547851562
126,12.508047103881836,4.841299533843994,0.0,0.0,6.211715698242188,5.776836395263673,4.1162195205688485,3.028647899627685,9.556861877441406,10.602723121643066,3.876131772994995,7.55967903137207,6.868176460266112,1.9003462791442869,8.898112297058105,5.92586088180542,9.93740463256836,5.715647220611572,6.11509895324707,12.46470832824707
127,8.638980865478517,4.638526439666748,3.127720355987549,11.579489707946776,0.0,12.583767890930176,4.986551284790039,1.055479884147644,6.334159851074219,4.637570381164551,2.309853792190552,8.392248153686522,4.994665622711182,3.7803993225097656,1.313631534576416,8.215433120727539,3.884091854095459,0.0,6.498635292053223,13.350176811218262
128,6.728791236877441,5.1053810119628915,0.0,2.550783395767212,10.18619441986084,8.917502403259277,6.4349422454833975,0.0,4.972573280334473,3.7376003265380864,0.21413135528564453,8.09269905090332,0.0,3.0300006866455083,4.420015335083008,2.6891086101531982,9.105549812316896,4.517408847808838,0.4178456664085388,9.890572547912598
129,10.293852806091307,5.6604061126708975,0.0,7.19743013381958,6.241907596588135,7.551859378814697,4.766215801239014,0.0,0.0,4.2101192474365225,2.144543170928955,10.177739143371582,6.518636703491211,7.339476585388184,4.8476643562316895,3.5922300815582275,13.125656127929688,2.3717174530029297,0.0,3.641984224319458
130,6.270872116088867,5.841686725616455,0.0,6.135923385620117,11.11339282989502,10.892627716064453,0.0,0.19586876034736636,7.0908141136169425,0.0,0.0,3.489695310592652,5.423997402191162,1.5110647678375244,2.8101465702056885,10.056821823120117,11.046473503112793,4.871154308319092,5.636401176452638,5.9172096252441415
131,4.304043769836427,3.7743756771087646,0.7702614068984985,2.671544075012207,3.4606082439422607,2.204640388488769,0.0,8.303498268127441,9.600232124328613,7.308273315429687,1.6400823593139648,4.000140190124512,6.29654598236084,0.0,7.185181617736816,3.2995197772979736,17.94818878173828,0.0,5.17464017868042,4.952500343322754
132,3.538470268249512,2.392124652862549,3.362732410430908,3.6927433013916016,7.9923200607299805,2.386164903640747,2.1483678817749023,3.436387538909912,5.079264163970947,1.415075182914734,2.9661166667938232,0.0,5.087226390838623,0.0,1.868643403053284,5.257882595062256,7.367286205291747,0.0,4.949509143829347,5.98295259475708
