,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2565,12.737247467041016,4.10435152053833,11.067376136779785,1.9075567722320557,16.60293960571289,5.087466716766357,12.67146110534668,7.1694655418396,5.4275007247924805,10.440347671508789,13.022615432739258,0.0,0.0,8.290008544921875,4.165513515472412,6.545551300048828,0.0,0.0,22.20110321044922,0.0
2566,11.961670875549316,0.0,0.7956160306930542,7.547513008117676,11.287691116333008,7.14027738571167,13.381319046020508,10.814486503601074,0.20691421627998352,7.901921272277832,10.116081237792969,0.0,0.0,4.684085369110107,9.229947090148926,5.699481010437012,2.972010850906372,0.0,8.083133697509766,2.0976665019989014
2567,21.096187591552734,0.0,7.521862506866455,15.371582984924316,12.247027397155762,23.243579864501953,17.229156494140625,9.73891544342041,9.31490707397461,12.34235668182373,20.247207641601562,0.0,0.0,0.0,1.9746787548065186,13.801304817199707,13.572236061096191,2.3044681549072266,4.952158451080322,0.0
2568,24.8382511138916,0.0,11.184450149536133,11.541611671447754,5.747503280639648,15.198391914367676,18.165069580078125,4.613066673278809,15.64404010772705,11.501137733459473,12.380160331726074,0.0,0.0,0.0,1.9551644325256348,2.7199859619140625,6.400531768798828,3.1810736656188965,7.058437824249268,2.0841333866119385
2569,10.935089111328125,3.098151445388794,12.403047561645508,6.724898338317871,6.190915107727051,11.714706420898438,11.687318801879883,8.314873695373535,6.194039344787598,11.663433074951172,15.90150260925293,0.0,0.0,7.157541275024414,3.569282054901123,3.7791693210601807,5.361626625061035,0.3263055980205536,17.67617416381836,0.0
2570,12.18977165222168,0.0,2.163508176803589,10.691987037658691,7.930536270141602,9.41459846496582,9.886391639709473,8.539169311523438,2.4096622467041016,6.326657295227051,14.095532417297363,0.0,0.0,4.515618801116943,9.328531265258789,2.0819880962371826,4.563599586486816,0.0,8.203304290771484,3.4798083305358887
2571,17.62583351135254,0.0,3.067383050918579,9.947315216064453,4.81344747543335,19.465681076049805,13.310932159423828,5.033880233764648,5.203952789306641,11.36258602142334,14.095425605773926,0.0,0.0,2.439298629760742,8.422816276550293,7.171846389770508,2.621948480606079,0.0,3.1281538009643555,1.0193519592285156
2572,16.412137985229492,0.0,6.4782915115356445,11.267879486083984,7.187909126281738,17.444747924804688,11.8920316696167,2.540863275527954,10.901924133300781,9.212746620178223,11.452421188354492,0.0,0.0,0.0,2.420931339263916,4.392361640930176,8.067708969116211,2.4295120239257812,2.828847646713257,0.7583057284355164
2573,14.2122802734375,0.0,7.541666030883789,1.9536584615707397,7.333982944488525,8.466552734375,7.850918292999268,6.047103404998779,10.120466232299805,7.239446640014648,4.095254898071289,0.0,0.0,2.5783064365386963,1.3282928466796875,3.211021900177002,3.2011754512786865,0.0,6.228177547454834,1.497471809387207
2574,11.637873649597168,1.3236701488494873,10.03341293334961,6.41420316696167,4.950734615325928,7.20874547958374,17.239276885986328,6.375479698181152,2.888213872909546,7.533437728881836,13.659492492675781,0.0,0.0,6.573078632354736,4.485461235046387,8.199540138244629,2.9004783630371094,0.0,11.607254028320312,0.0
2575,11.102923393249512,0.0,7.543335914611816,10.51434326171875,4.903724670410156,12.668959617614746,17.641111373901367,5.773119926452637,4.503317356109619,8.116829872131348,13.294188499450684,0.0,0.0,4.292511463165283,6.258794784545898,6.880323886871338,9.328836441040039,0.0,3.7156577110290527,1.9767889976501465
2576,8.593670845031738,3.8247897624969482,6.908390045166016,6.455983638763428,11.856489181518555,14.975436210632324,11.682206153869629,0.0,2.7865076065063477,11.604249954223633,14.484079360961914,0.0,0.0,0.0,3.2425425052642822,5.1472907066345215,3.0300657749176025,0.0,8.74853801727295,0.0
2577,9.710172653198242,0.0,0.7755981683731079,3.41257381439209,7.781242370605469,9.894057273864746,2.6851792335510254,7.382254600524902,4.917658805847168,8.720939636230469,6.5218095779418945,0.0,0.0,4.018714904785156,7.112948894500732,0.01587548851966858,2.6753439903259277,0.0,5.95477294921875,3.0311765670776367
2578,14.98527717590332,0.0,5.1564459800720215,5.847924709320068,11.977287292480469,9.86771011352539,8.228006362915039,6.329806327819824,4.392171382904053,3.989900588989258,6.640298843383789,0.0,0.0,0.0,0.004119992256164551,6.970516204833984,1.5695128440856934,0.0,5.983501434326172,0.0
2579,22.769207000732422,0.0,19.508359909057617,16.082481384277344,1.5051599740982056,25.067081451416016,46.18409729003906,3.1423087120056152,10.002581596374512,16.304506301879883,22.93392562866211,0.0,0.0,9.270509719848633,8.476166725158691,20.291751861572266,10.55134391784668,1.3535727262496948,5.508891582489014,0.4836732745170593
2580,17.4024600982666,9.004262924194336,18.885498046875,19.42728614807129,9.09810733795166,16.74418067932129,33.320438385009766,0.0,4.390096664428711,17.339679718017578,20.33905601501465,0.0,0.0,4.145436763763428,9.542657852172852,4.919459819793701,4.300766944885254,2.476191997528076,15.075461387634277,0.0
2581,18.740999221801758,9.071455001831055,14.27617359161377,3.762787103652954,20.392215728759766,18.46010398864746,42.4337043762207,2.108834743499756,9.670435905456543,27.882949829101562,26.302339553833008,0.0,0.0,17.535369873046875,13.516899108886719,14.04727840423584,4.321443557739258,0.0,26.006000518798828,4.592297077178955
2582,14.071495056152344,2.223195791244507,0.45632025599479675,7.787888526916504,26.521413803100586,24.315269470214844,28.765779495239258,7.085073947906494,4.567006587982178,29.220243453979492,26.77780532836914,0.0,0.0,7.49511194229126,14.335051536560059,11.76244068145752,5.26215934753418,0.0,17.702045440673828,0.0
2583,31.239986419677734,0.0,9.453450202941895,7.661048889160156,45.68907928466797,34.23347473144531,15.9441499710083,24.534927368164062,6.312257289886475,26.995153427124023,13.815899848937988,0.0,0.0,0.0,5.244653224945068,10.758588790893555,3.9372305870056152,0.0,9.899608612060547,0.0
2584,30.933273315429688,0.0,12.3865966796875,14.76249885559082,29.01181983947754,19.32551383972168,16.972148895263672,20.289684295654297,13.906872749328613,8.431939125061035,9.682062149047852,0.0,0.0,0.0,0.0,14.410039901733398,17.374683380126953,0.0,9.960152626037598,0.0
2585,61.458011627197266,0.0,32.504268646240234,31.12137794494629,13.655128479003906,29.706682205200195,46.99821853637695,27.724395751953125,22.12044906616211,8.516883850097656,31.429372787475586,0.0,0.0,3.543145179748535,0.0,31.603620529174805,17.663663864135742,9.407552719116211,23.36095428466797,0.0
2586,31.53582000732422,0.0,17.754281997680664,25.295713424682617,7.397634983062744,19.027362823486328,19.268957138061523,19.04364585876465,4.691335678100586,5.557005882263184,26.040435791015625,0.0,0.0,4.943851470947266,5.524643898010254,7.29725980758667,5.24345064163208,10.603686332702637,24.93572235107422,0.0
2587,37.342166900634766,0.0,7.65548849105835,30.64633560180664,5.349132537841797,41.402671813964844,12.17747974395752,33.078834533691406,7.446176052093506,25.080921173095703,50.46913528442383,0.0,0.0,19.86659812927246,21.696773529052734,6.528633117675781,14.347192764282227,0.0,19.487735748291016,10.100528717041016
2588,31.193899154663086,0.0,0.0,23.649852752685547,10.500036239624023,42.00812911987305,2.401019811630249,10.542259216308594,14.349013328552246,17.26612091064453,28.40030288696289,0.0,0.0,10.79050350189209,22.78034210205078,2.458979368209839,6.546437740325928,0.0,6.902271270751953,5.814626216888428
2589,32.9753303527832,0.0,9.16968059539795,25.613004684448242,13.53813648223877,54.93295669555664,6.486056804656982,17.926490783691406,3.7449586391448975,16.644956588745117,13.464879989624023,0.0,0.0,0.0,13.318864822387695,12.127497673034668,11.652292251586914,0.0,0.0,0.0
2590,36.914737701416016,0.0,14.143413543701172,29.152536392211914,25.06846046447754,43.40280532836914,7.562127590179443,23.53934097290039,12.299168586730957,1.1579455137252808,7.506417751312256,0.0,0.0,3.29693341255188,4.926553726196289,28.688058853149414,24.149276733398438,2.489466667175293,16.14771270751953,0.0
2591,47.24676513671875,1.8443388938903809,34.640655517578125,31.665714263916016,14.9197359085083,58.752037048339844,16.464927673339844,31.45903968811035,9.608107566833496,0.0,10.800439834594727,0.0,0.0,14.316496849060059,9.920103073120117,38.948970794677734,23.855907440185547,2.955291748046875,26.845569610595703,0.0
2592,16.648422241210938,0.0,34.619529724121094,48.79176330566406,0.0,56.399757385253906,35.57382583618164,16.383255004882812,10.95612621307373,8.312984466552734,24.558298110961914,0.0,0.0,38.6926383972168,17.556360244750977,24.613298416137695,39.424964904785156,0.0,9.237968444824219,0.0
2593,5.986902713775635,0.0,18.118112564086914,21.54233741760254,0.0,40.88860321044922,18.28807258605957,0.0,6.195931434631348,7.200619697570801,29.24570083618164,0.0,0.0,29.96526336669922,17.931621551513672,14.785285949707031,11.942567825317383,0.3891643285751343,13.348004341125488,4.35881233215332
2594,19.831031799316406,13.327754974365234,22.552637100219727,0.0,45.3183708190918,64.57103729248047,37.542415618896484,21.684011459350586,11.554351806640625,51.43394470214844,44.279945373535156,0.0,0.0,41.65910339355469,39.11513137817383,27.194005966186523,0.9930130839347839,0.0,42.44102096557617,0.0
2595,2.8299107551574707,16.920595169067383,21.21018409729004,0.0,45.739437103271484,40.8592414855957,23.78701400756836,1.7829556465148926,13.604876518249512,37.87010955810547,18.28545379638672,0.0,0.0,6.9604172706604,12.425077438354492,24.675355911254883,10.085602760314941,0.0,25.03183364868164,0.0
2596,35.22635269165039,0.0,29.42218589782715,11.132654190063477,67.16754150390625,50.949462890625,29.432737350463867,24.18085289001465,12.203097343444824,27.933330535888672,0.0,0.0,0.0,0.0,0.646730363368988,28.60866355895996,9.70478343963623,0.0,8.300082206726074,0.0
2597,37.838993072509766,0.0,41.90808868408203,15.670522689819336,42.39421844482422,36.744022369384766,39.04606628417969,30.0654296875,5.6340107917785645,14.253063201904297,9.609522819519043,0.0,0.0,0.0,0.0,29.74713897705078,20.787349700927734,0.0,27.184486389160156,0.0
2598,44.422821044921875,0.0,31.284900665283203,41.3111457824707,42.0988655090332,12.845513343811035,50.32266616821289,26.894304275512695,12.05284309387207,0.0,10.181780815124512,0.0,0.0,17.35523796081543,2.894606113433838,34.454627990722656,18.636497497558594,2.649423122406006,47.870216369628906,0.0
2599,41.704647064208984,2.8017947673797607,25.594484329223633,33.783966064453125,8.72686767578125,36.911415100097656,23.598112106323242,39.76185607910156,0.0,11.136710166931152,31.322011947631836,0.0,0.0,0.0,5.9421916007995605,20.241230010986328,5.363976955413818,7.955723285675049,24.47246551513672,0.0
2600,52.15224838256836,0.0,2.0175375938415527,42.40610885620117,21.886192321777344,55.440921783447266,0.0,30.93288803100586,17.371824264526367,16.710941314697266,45.2701416015625,0.0,0.0,20.416976928710938,34.51377487182617,5.4415154457092285,16.320720672607422,0.0,27.536251068115234,4.357604503631592
2601,45.940818786621094,0.0,8.633481979370117,32.077735900878906,6.184761047363281,64.36184692382812,6.446010112762451,16.358842849731445,26.454744338989258,16.134868621826172,26.077239990234375,0.0,0.0,15.393193244934082,15.9183988571167,20.448274612426758,16.10405921936035,3.045469284057617,9.971471786499023,0.0
2602,16.79924201965332,0.0,18.904993057250977,32.94798278808594,0.03319692611694336,53.20291519165039,36.720703125,0.0,7.268338680267334,2.937997817993164,25.622541427612305,0.0,0.0,15.101487159729004,8.68766975402832,27.032052993774414,16.44595718383789,11.055559158325195,0.0,0.5424379706382751
2603,0.0,2.9807167053222656,14.803091049194336,13.889543533325195,4.783651351928711,27.944244384765625,3.6831793785095215,13.886191368103027,1.1697030067443848,12.317387580871582,2.060804843902588,0.0,0.0,15.135746955871582,14.284400939941406,0.0,15.679239273071289,0.0,12.975112915039062,0.0
2604,4.992977142333984,16.414325714111328,18.80718231201172,0.0,25.781644821166992,30.648908615112305,9.782970428466797,10.263274192810059,1.4131474494934082,16.83530616760254,17.457599639892578,0.0,0.0,17.66649055480957,16.088823318481445,19.40201187133789,0.0,0.0,28.738941192626953,0.0
2605,8.612641334533691,0.0,11.686957359313965,4.589334011077881,13.845865249633789,21.369564056396484,33.3971061706543,5.091774940490723,7.687061309814453,11.293211936950684,0.0,0.0,0.0,18.074934005737305,13.624967575073242,19.5921688079834,9.0062837600708,0.0,1.002943515777588,0.0
2606,16.935400009155273,7.980585098266602,29.982778549194336,4.8053998947143555,33.77735137939453,41.767333984375,32.81340026855469,0.24832536280155182,6.128920555114746,24.13863182067871,13.036576271057129,0.0,0.0,0.0,0.0,22.549257278442383,6.586747646331787,0.0,4.626392841339111,0.0
2607,12.39039134979248,2.497711181640625,25.38405418395996,0.0,22.112104415893555,14.213726043701172,36.64273452758789,14.202704429626465,9.169577598571777,19.92520523071289,7.656604766845703,0.0,0.0,16.353084564208984,13.47720718383789,12.904165267944336,8.021393775939941,0.0,20.02783203125,0.0
2608,23.491727828979492,9.825079917907715,28.317541122436523,0.0,37.868431091308594,17.73703956604004,38.221160888671875,19.42839241027832,9.290213584899902,28.41058921813965,23.26076316833496,0.0,0.0,12.581025123596191,7.090348720550537,22.3138427734375,3.127925157546997,0.0,38.56538772583008,0.0
2609,16.646942138671875,0.0,3.8575596809387207,8.638883590698242,33.001075744628906,10.424121856689453,32.90218734741211,20.00006675720215,1.2737908363342285,11.248671531677246,12.303913116455078,0.0,0.0,0.3032624125480652,12.679347038269043,15.245678901672363,9.989587783813477,0.0,10.392424583435059,0.0
2610,43.41617965698242,0.0,18.76433753967285,22.36357307434082,35.460853576660156,42.53738784790039,17.60890007019043,27.258792877197266,11.079924583435059,23.752836227416992,30.297101974487305,0.0,0.0,0.0,0.0,15.520273208618164,14.18613052368164,2.1605496406555176,17.582515716552734,0.0
2611,39.546321868896484,0.0,10.113859176635742,18.746000289916992,16.879413604736328,17.37839126586914,12.377633094787598,19.591842651367188,21.14634895324707,6.433101177215576,8.91827392578125,0.0,0.0,1.5069921016693115,3.5402157306671143,7.204390048980713,10.675577163696289,1.0975821018218994,15.463783264160156,0.0
2612,44.097347259521484,0.0,15.930171966552734,33.615623474121094,13.174341201782227,29.25621223449707,20.368282318115234,26.340431213378906,1.418445110321045,0.12008893489837646,24.185209274291992,0.0,0.0,0.0,2.96122407913208,21.955535888671875,7.259875774383545,13.434182167053223,19.49441146850586,0.0
2613,39.15542221069336,0.0,9.883722305297852,35.28908157348633,6.18617057800293,32.0378303527832,7.745179653167725,19.620237350463867,12.706412315368652,3.8133363723754883,25.138320922851562,0.0,0.0,11.063363075256348,15.567289352416992,4.715889930725098,12.050914764404297,5.805452346801758,14.528911590576172,5.674586296081543
2614,34.81507873535156,0.0,10.899307250976562,28.593969345092773,0.0,44.663455963134766,8.294943809509277,16.232038497924805,15.352219581604004,11.437894821166992,31.99273109436035,0.0,0.0,21.582958221435547,12.06943130493164,18.27483558654785,11.723182678222656,3.7422256469726562,11.839016914367676,1.9236721992492676
2615,15.006789207458496,0.0,7.800789833068848,24.845508575439453,0.0,35.82213592529297,14.34666919708252,0.6661770343780518,8.3392333984375,3.427164077758789,23.376243591308594,0.0,0.0,16.591148376464844,10.58729362487793,13.552350044250488,11.910652160644531,2.7779645919799805,0.1736743450164795,6.3996901512146
2616,3.382539987564087,3.1617748737335205,13.373319625854492,15.888858795166016,4.662224292755127,33.99544906616211,15.077376365661621,6.100271224975586,4.612320899963379,16.688583374023438,17.904130935668945,0.0,0.0,17.352453231811523,16.496875762939453,2.5151145458221436,15.615117073059082,0.0,10.26650333404541,0.0
2617,0.9568400382995605,3.5355122089385986,8.464886665344238,0.0,15.700345993041992,28.690200805664062,16.578046798706055,9.745409965515137,2.5452730655670166,20.82140350341797,11.971075057983398,0.0,0.0,17.878013610839844,19.615680694580078,12.376360893249512,8.191829681396484,0.0,10.023046493530273,0.0
